date_time,amount,method,btc,ltc,usdt
2026-08-12 11:35:00.720373,4200.00,card,0,0,0
2026-08-12 11:30:44.374556,1900.00,card,0,0,0
2026-08-12 08:25:15.157198,2000.00,BALANCE,0,0,0
2026-08-12 07:52:22.60335,4200.00,card,0,0,0
2026-08-12 07:24:45.03563,3570.0000,BTC,0.00079912,0,0
2026-08-12 07:19:20.810826,4200.00,BALANCE,0,0,0
2026-08-12 04:49:38.3686,3000.00,card,0,0,0
2026-08-12 04:48:59.173878,4200.00,card,0,0,0
2026-08-12 04:06:25.280177,1200.00,BALANCE,0,0,0
2026-08-12 04:05:56.980883,2700.00,BALANCE,0,0,0
2026-08-12 03:23:12.411059,3000.00,BALANCE,0,0,0
2026-08-12 02:34:26.03446,4200.00,BALANCE,0,0,0
2026-08-12 02:10:37.855788,4200.00,nirvana,0,0,0
2026-08-12 01:23:37.447072,4200.00,card,0,0,0
2026-08-12 00:42:02.722257,1900.00,nirvana,0,0,0
2026-08-12 00:32:31.969266,3500.00,nirvana,0,0,0
2026-08-12 00:23:37.504331,2940.000,USDT,0,0,41.891000
2026-08-12 00:10:05.244393,4200.00,BALANCE,0,0,0
2026-08-12 00:08:29.323687,4200.00,BALANCE,0,0,0
2026-08-11 23:57:04.650405,0.00,BALANCE,0,0,0
2026-08-11 23:23:09.372033,4200.00,nirvana,0,0,0
2026-08-11 22:47:26.606313,1900.00,nirvana,0,0,0
2026-08-11 22:35:50.927624,4200.00,nirvana,0,0,0
2026-08-11 22:10:57.673301,2940.000,USDT,0,0,41.891000
2026-08-11 21:34:20.973947,4200.00,BALANCE,0,0,0
2026-08-11 20:42:33.17846,4200.00,BALANCE,0,0,0
2026-08-11 20:32:53.167005,4200.00,card,0,0,0
2026-08-11 20:20:20.166265,2940.000,USDT,0,0,41.891000
2026-08-11 20:08:26.982127,4200.00,card,0,0,0
2026-08-11 19:54:30.183516,4200.00,card,0,0,0
2026-08-11 19:53:22.980838,2940.000,USDT,0,0,41.891000
2026-08-11 19:51:04.82941,4200.00,card,0,0,0
2026-08-11 19:47:49.502511,4200.00,card,0,0,0
2026-08-11 19:42:42.018725,3000.00,BALANCE,0,0,0
2026-08-11 19:39:09.492509,4200.00,card,0,0,0
2026-08-11 19:04:09.608827,4200.00,card,0,0,0
2026-08-11 18:48:33.132855,3200.00,BALANCE,0,0,0
2026-08-11 18:42:56.43817,1200.00,BALANCE,0,0,0
2026-08-11 18:37:05.676012,4200.00,card,0,0,0
2026-08-11 18:24:22.194105,4200.00,BALANCE,0,0,0
2026-08-11 18:23:35.071234,1200.00,BALANCE,0,0,0
2026-08-11 18:16:07.234456,4200.00,card,0,0,0
2026-08-11 18:14:15.70044,1900.00,card,0,0,0
2026-08-11 17:51:56.904423,4200.00,card,0,0,0
2026-08-11 17:41:37.229938,1200.00,BALANCE,0,0,0
2026-08-11 17:30:37.770463,4200.00,card,0,0,0
2026-08-11 17:24:59.535017,4200.00,BALANCE,0,0,0
2026-08-11 17:22:58.363993,4200.00,card,0,0,0
2026-08-11 17:16:54.022253,1900.00,card,0,0,0
2026-08-11 17:16:42.406813,4200.00,card,0,0,0
2026-08-11 17:15:09.171364,2940.000,USDT,0,0,41.891000
2026-08-11 17:06:40.36568,4200.00,BALANCE,0,0,0
2026-08-11 17:05:43.748178,1200.00,BALANCE,0,0,0
2026-08-11 17:00:20.049721,4200.00,card,0,0,0
2026-08-11 16:41:52.921112,4200.00,card,0,0,0
2026-08-11 16:37:03.062327,4200.00,BALANCE,0,0,0
2026-08-11 16:21:31.184635,4200.00,BALANCE,0,0,0
2026-08-11 16:11:02.860798,4200.00,BALANCE,0,0,0
2026-08-11 16:01:07.565698,0.00,BALANCE,0,0,0
2026-08-11 14:42:09.93851,4200.00,card,0,0,0
2026-08-11 14:23:18.661455,4200.00,BALANCE,0,0,0
2026-08-11 13:34:47.091333,4200.00,BALANCE,0,0,0
2026-08-11 13:31:32.218871,4200.00,BALANCE,0,0,0
2026-08-11 13:22:39.46969,0.00,BALANCE,0,0,0
2026-08-11 13:11:11.541497,4200.00,card,0,0,0
2026-08-11 13:08:50.328259,3570.0000,LTC,0,1.12799078,0
2026-08-11 12:56:02.301075,4200.00,BALANCE,0,0,0
2026-08-11 12:52:28.393383,4200.00,BALANCE,0,0,0
2026-08-11 12:42:35.594163,4200.00,nirvana,0,0,0
2026-08-11 12:22:17.864077,3000.00,BALANCE,0,0,0
2026-08-11 12:12:20.828845,4200.00,BALANCE,0,0,0
2026-08-11 12:09:03.845779,4200.00,nirvana,0,0,0
2026-08-11 12:07:04.416088,4200.00,card,0,0,0
2026-08-11 11:56:45.932961,4200.00,card,0,0,0
2026-08-11 11:50:09.998415,4200.00,card,0,0,0
2026-08-11 11:36:43.702021,4200.00,card,0,0,0
2026-08-11 11:01:42.503988,4200.00,card,0,0,0
2026-08-11 10:40:46.500658,4200.00,card,0,0,0
2026-08-11 10:40:33.824271,3000.00,card,0,0,0
2026-08-11 09:56:53.237123,2940.000,USDT,0,0,41.891000
2026-08-11 09:56:04.778905,4200.00,BALANCE,0,0,0
2026-08-11 09:29:35.869218,4200.00,card,0,0,0
2026-08-11 08:44:05.466847,4200.00,card,0,0,0
2026-08-11 07:49:06.058314,4200.00,card,0,0,0
2026-08-11 07:48:53.893874,4200.00,BALANCE,0,0,0
2026-08-11 06:45:28.687536,2940.000,USDT,0,0,41.891000
2026-08-11 05:45:11.930295,2940.000,USDT,0,0,41.891000
2026-08-11 05:35:49.761962,1900.00,onlypays,0,0,0
2026-08-11 05:24:40.441797,4200.00,card,0,0,0
2026-08-11 04:55:45.386902,1900.00,card,0,0,0
2026-08-11 04:20:36.389889,4200.00,BALANCE,0,0,0
2026-08-11 04:15:03.297421,2400.00,card,0,0,0
2026-08-11 04:14:45.097334,0.00,BALANCE,0,0,0
2026-08-11 03:32:04.050098,4200.00,nirvana,0,0,0
2026-08-11 03:18:24.343762,4200.00,BALANCE,0,0,0
2026-08-11 02:43:41.307617,4200.00,card,0,0,0
2026-08-11 02:39:06.013997,3000.00,BALANCE,0,0,0
2026-08-11 02:38:07.310154,2940.000,USDT,0,0,41.891000
2026-08-11 01:43:29.383405,4200.00,card,0,0,0
2026-08-11 00:44:27.095344,4200.00,nirvana,0,0,0
2026-08-11 00:32:55.799349,4200.00,card,0,0,0
2026-08-11 00:04:36.968316,4200.00,card,0,0,0
2026-08-10 23:19:04.028862,4200.00,merchant001,0,0,0
2026-08-10 23:18:03.522057,4200.00,merchant001,0,0,0
2026-08-10 23:11:10.820283,4200.00,card,0,0,0
2026-08-10 23:00:54.587399,2800.00,card,0,0,0
2026-08-10 22:59:01.651029,4200.00,BALANCE,0,0,0
2026-08-10 22:57:35.882233,3000.00,card,0,0,0
2026-08-10 22:47:00.380427,4200.00,card,0,0,0
2026-08-10 22:45:01.842742,4200.00,card,0,0,0
2026-08-10 22:32:24.916988,4200.00,card,0,0,0
2026-08-10 21:55:05.963393,4200.00,merchant001,0,0,0
2026-08-10 21:53:46.933699,4200.00,merchant001,0,0,0
2026-08-10 21:53:38.841818,0.00,BALANCE,0,0,0
2026-08-10 21:48:54.17318,3000.00,nirvana,0,0,0
2026-08-10 21:35:14.373835,2940.000,USDT,0,0,41.891000
2026-08-10 21:34:15.3731,4200.00,merchant001,0,0,0
2026-08-10 21:24:09.214193,4200.00,merchant001,0,0,0
2026-08-10 21:19:38.780701,4200.00,merchant001,0,0,0
2026-08-10 21:18:40.214719,4200.00,merchant001,0,0,0
2026-08-10 21:18:27.369061,2940.000,USDT,0,0,41.891000
2026-08-10 21:11:47.194031,4200.00,merchant001,0,0,0
2026-08-10 21:10:53.785794,4200.00,BALANCE,0,0,0
2026-08-10 21:10:31.981251,4200.00,BALANCE,0,0,0
2026-08-10 20:50:20.923948,0.00,BALANCE,0,0,0
2026-08-10 20:41:13.14186,4200.00,nirvana,0,0,0
2026-08-10 20:31:57.668191,4200.00,BALANCE,0,0,0
2026-08-10 20:27:17.694481,4200.00,BALANCE,0,0,0
2026-08-10 20:26:25.301461,1900.00,BALANCE,0,0,0
2026-08-10 20:16:35.902892,4200.00,BALANCE,0,0,0
2026-08-10 20:16:15.057184,4200.00,BALANCE,0,0,0
2026-08-10 20:15:41.559041,1200.00,BALANCE,0,0,0
2026-08-10 20:09:18.411576,4200.00,BALANCE,0,0,0
2026-08-10 20:00:07.959931,2940.000,USDT,0,0,41.891000
2026-08-10 19:54:28.197834,1200.00,BALANCE,0,0,0
2026-08-10 19:51:14.970357,4200.00,card,0,0,0
2026-08-10 19:46:48.49523,4200.00,BALANCE,0,0,0
2026-08-10 19:46:05.973503,0.00,BALANCE,0,0,0
2026-08-10 19:45:20.884834,4200.00,card,0,0,0
2026-08-10 19:42:02.365528,1200.00,BALANCE,0,0,0
2026-08-10 19:39:45.601694,4200.00,nirvana,0,0,0
2026-08-10 19:35:52.902964,4200.00,BALANCE,0,0,0
2026-08-10 19:34:24.99206,4200.00,BALANCE,0,0,0
2026-08-10 19:31:46.047388,2400.00,BALANCE,0,0,0
2026-08-10 19:30:44.06915,4200.00,card,0,0,0
2026-08-10 19:26:02.210441,2940.000,USDT,0,0,41.891000
2026-08-10 19:23:17.103507,0.00,BALANCE,0,0,0
2026-08-10 19:21:06.821483,4200.00,card,0,0,0
2026-08-10 18:36:30.833916,4200.00,card,0,0,0
2026-08-10 18:34:35.92139,4200.00,card,0,0,0
2026-08-10 18:26:42.873705,0.00,BALANCE,0,0,0
2026-08-10 18:03:02.066965,4200.00,card,0,0,0
2026-08-10 18:01:56.925117,2400.00,card,0,0,0
2026-08-10 17:58:35.463613,4200.00,BALANCE,0,0,0
2026-08-10 17:55:18.775713,4200.00,card,0,0,0
2026-08-10 17:54:16.671735,4200.00,nirvana,0,0,0
2026-08-10 17:45:06.876414,7200.00,card,0,0,0
2026-08-10 17:39:42.741576,4200.00,BALANCE,0,0,0
2026-08-10 17:37:10.603391,4200.00,card,0,0,0
2026-08-10 17:34:01.774624,4200.00,card,0,0,0
2026-08-10 17:22:10.694266,4200.00,card,0,0,0
2026-08-10 17:18:28.131114,2800.00,card,0,0,0
2026-08-10 17:17:59.264438,4200.00,card,0,0,0
2026-08-10 17:13:21.303798,1200.00,BALANCE,0,0,0
2026-08-10 17:09:15.887828,4200.00,card,0,0,0
2026-08-10 17:08:22.680476,7200.00,card,0,0,0
2026-08-10 16:44:13.607105,4200.00,card,0,0,0
2026-08-10 16:42:11.702936,4200.00,card,0,0,0
2026-08-10 16:37:58.850688,4200.00,card,0,0,0
2026-08-10 16:32:19.738845,4200.00,card,0,0,0
2026-08-10 16:27:18.401796,4200.00,card,0,0,0
2026-08-10 16:26:17.645618,4200.00,BALANCE,0,0,0
2026-08-10 16:12:54.977779,4200.00,BALANCE,0,0,0
2026-08-10 16:10:49.539098,4200.00,card,0,0,0
2026-08-10 16:06:37.210004,4200.00,card,0,0,0
2026-08-10 16:04:41.166943,4200.00,card,0,0,0
2026-08-10 16:01:25.846948,4200.00,nirvana,0,0,0
2026-08-10 15:52:30.123272,4200.00,nirvana,0,0,0
2026-08-10 15:29:42.676496,0.00,BALANCE,0,0,0
2026-08-10 15:20:29.076094,2940.000,USDT,0,0,41.891000
2026-08-10 15:17:03.393815,0.00,BALANCE,0,0,0
2026-08-10 15:08:16.679475,1200.00,BALANCE,0,0,0
2026-08-10 14:59:47.189228,0.00,BALANCE,0,0,0
2026-08-10 14:56:41.790866,3570.0000,LTC,0,1.13117561,0
2026-08-10 14:54:18.699737,2940.000,USDT,0,0,41.891000
2026-08-10 14:47:19.781169,3570.0000,LTC,0,1.13117561,0
2026-08-10 14:42:49.416178,2400.00,nirvana,0,0,0
2026-08-10 14:13:45.994061,2100.000,USDT,0,0,29.922000
2026-08-10 14:13:11.696824,2940.000,USDT,0,0,41.891000
2026-08-10 14:07:47.56036,1800.00,BALANCE,0,0,0
2026-08-10 13:27:17.272809,4200.00,BALANCE,0,0,0
2026-08-10 13:21:50.173299,4200.00,nirvana,0,0,0
2026-08-10 13:01:52.834927,4200.00,card,0,0,0
2026-08-10 12:10:55.051928,4200.00,card,0,0,0
2026-08-10 11:52:46.887385,4200.00,card,0,0,0
2026-08-10 11:22:09.228708,1900.00,card,0,0,0
2026-08-10 11:06:24.695156,4200.00,card,0,0,0
2026-08-10 11:05:46.695717,4200.00,card,0,0,0
2026-08-10 10:47:36.557989,4200.00,card,0,0,0
2026-08-10 10:32:53.747175,4200.00,card,0,0,0
2026-08-10 08:08:50.110822,1800.00,BALANCE,0,0,0
2026-08-10 07:44:47.755076,4200.00,BALANCE,0,0,0
2026-08-10 05:40:44.958076,4200.00,card,0,0,0
2026-08-10 03:10:33.93129,2940.000,USDT,0,0,41.891000
2026-08-10 03:08:23.458784,4200.00,card,0,0,0
2026-08-10 01:12:32.45857,3000.00,BALANCE,0,0,0
2026-08-10 00:52:20.46051,1100.00,BALANCE,0,0,0
2026-08-09 22:21:36.153209,1200.00,BALANCE,0,0,0
2026-08-09 21:50:08.211197,2940.000,USDT,0,0,41.891000
2026-08-09 21:48:00.958575,3000.00,BALANCE,0,0,0
2026-08-09 21:31:43.093124,2940.000,USDT,0,0,41.891000
2026-08-09 21:02:21.504105,2000.00,BALANCE,0,0,0
2026-08-09 20:44:55.048374,4200.00,card,0,0,0
2026-08-09 20:28:31.063727,2800.00,card,0,0,0
2026-08-09 20:10:14.449307,4200.00,BALANCE,0,0,0
2026-08-09 20:09:35.923458,4200.00,card,0,0,0
2026-08-09 20:02:35.438526,4200.00,BALANCE,0,0,0
2026-08-09 19:49:09.466464,4200.00,card,0,0,0
2026-08-09 19:47:49.489415,4200.00,BALANCE,0,0,0
2026-08-09 19:47:21.300068,4200.00,BALANCE,0,0,0
2026-08-09 19:43:47.986976,1900.00,BALANCE,0,0,0
2026-08-09 19:41:38.129384,2400.00,BALANCE,0,0,0
2026-08-09 19:04:39.846381,1200.00,BALANCE,0,0,0
2026-08-09 19:01:32.929248,1680.000,USDT,0,0,23.938000
2026-08-09 19:00:07.975563,4200.00,card,0,0,0
2026-08-09 18:11:22.872064,4200.00,card,0,0,0
2026-08-09 18:08:40.549701,4200.00,card,0,0,0
2026-08-09 18:08:06.078504,4200.00,card,0,0,0
2026-08-09 17:42:37.89426,2940.000,USDT,0,0,41.891000
2026-08-09 17:35:34.066205,2940.000,USDT,0,0,41.891000
2026-08-09 17:08:41.217849,4200.00,card,0,0,0
2026-08-09 16:28:27.883672,0.00,BALANCE,0,0,0
2026-08-09 16:27:40.184233,4200.00,card,0,0,0
2026-08-09 16:21:01.305599,0.00,BALANCE,0,0,0
2026-08-09 16:06:55.775281,4200.00,BALANCE,0,0,0
2026-08-09 16:03:42.410533,4200.00,card,0,0,0
2026-08-09 15:55:51.155768,4200.00,BALANCE,0,0,0
2026-08-09 15:21:42.591851,3000.00,card,0,0,0
2026-08-09 15:15:40.051133,4200.00,card,0,0,0
2026-08-09 14:56:29.636171,2940.000,USDT,0,0,41.891000
2026-08-09 14:50:32.760475,2940.000,USDT,0,0,41.891000
2026-08-09 14:36:00.127773,4200.00,nirvana,0,0,0
2026-08-09 14:32:07.079709,4200.00,card,0,0,0
2026-08-09 14:24:16.782309,4200.00,card,0,0,0
2026-08-09 13:58:08.871554,2940.000,USDT,0,0,41.891000
2026-08-09 13:50:45.555239,1900.00,card,0,0,0
2026-08-09 13:36:40.62272,2940.000,USDT,0,0,41.891000
2026-08-09 13:32:57.636139,2940.000,USDT,0,0,41.891000
2026-08-09 13:27:07.168562,4200.00,BALANCE,0,0,0
2026-08-09 13:21:12.657352,2940.000,USDT,0,0,41.891000
2026-08-09 13:19:32.704929,4200.00,BALANCE,0,0,0
2026-08-09 13:12:55.283842,4200.00,card,0,0,0
2026-08-09 12:38:03.929463,4200.00,BALANCE,0,0,0
2026-08-09 12:25:37.974814,4200.00,BALANCE,0,0,0
2026-08-09 12:24:54.772104,4200.00,card,0,0,0
2026-08-09 12:21:07.241983,2940.000,USDT,0,0,41.891000
2026-08-09 12:16:51.562332,1200.00,BALANCE,0,0,0
2026-08-09 12:12:08.094392,5040.000,USDT,0,0,71.813000
2026-08-09 11:46:28.223626,1330.000,USDT,0,0,18.951000
2026-08-09 11:34:53.049074,5040.000,USDT,0,0,71.813000
2026-08-09 11:17:03.791533,1200.00,BALANCE,0,0,0
2026-08-09 11:14:54.215155,1330.000,USDT,0,0,18.951000
2026-08-09 09:51:32.056504,2940.000,USDT,0,0,41.891000
2026-08-09 09:45:17.721608,4200.00,BALANCE,0,0,0
2026-08-09 08:09:32.239433,3000.00,BALANCE,0,0,0
2026-08-09 07:46:51.059866,3570.0000,LTC,0,1.12023333,0
2026-08-09 06:30:10.730195,5040.000,USDT,0,0,71.813000
2026-08-09 05:38:17.128977,5040.000,USDT,0,0,71.813000
2026-08-09 05:35:43.337588,4200.00,BALANCE,0,0,0
2026-08-09 04:46:46.702987,0.00,BALANCE,0,0,0
2026-08-09 04:25:06.718617,7200.00,nirvana,0,0,0
2026-08-09 03:48:04.373959,0.00,BALANCE,0,0,0
2026-08-09 03:13:08.646716,0.00,BALANCE,0,0,0
2026-08-09 02:46:22.938497,4200.00,BALANCE,0,0,0
2026-08-09 02:42:32.442985,0.00,BALANCE,0,0,0
2026-08-09 02:26:02.134849,1200.00,BALANCE,0,0,0
2026-08-09 01:30:26.669202,2940.000,USDT,0,0,41.891000
2026-08-09 01:15:19.506393,2800.00,BALANCE,0,0,0
2026-08-08 23:47:16.119061,7200.00,nirvana,0,0,0
2026-08-08 22:37:43.215956,300.00,BALANCE,0,0,0
2026-08-08 22:17:11.844023,0.00,BALANCE,0,0,0
2026-08-08 22:07:01.671039,4200.00,nirvana,0,0,0
2026-08-08 21:45:38.092295,3000.00,BALANCE,0,0,0
2026-08-08 21:33:06.05007,4200.00,nirvana,0,0,0
2026-08-08 21:29:26.742004,4200.00,nirvana,0,0,0
2026-08-08 21:20:46.191827,4200.00,nirvana,0,0,0
2026-08-08 20:57:16.165242,2100.000,USDT,0,0,29.922000
2026-08-08 20:54:57.309602,4200.00,BALANCE,0,0,0
2026-08-08 20:52:33.264598,2940.000,USDT,0,0,41.891000
2026-08-08 20:44:42.08609,7200.00,nirvana,0,0,0
2026-08-08 20:28:01.376282,2940.000,USDT,0,0,41.891000
2026-08-08 20:26:56.797554,2700.00,BALANCE,0,0,0
2026-08-08 20:16:42.147,4200.00,nirvana,0,0,0
2026-08-08 20:03:05.318167,4200.00,onlypays,0,0,0
2026-08-08 20:00:53.191183,4200.00,nirvana,0,0,0
2026-08-08 19:24:33.932379,3000.00,card,0,0,0
2026-08-08 19:13:18.919181,2940.000,USDT,0,0,41.891000
2026-08-08 18:59:55.756714,4200.00,card,0,0,0
2026-08-08 18:47:55.215867,4200.00,nirvana,0,0,0
2026-08-08 18:27:23.233608,4200.00,card,0,0,0
2026-08-08 18:27:11.37477,1200.00,BALANCE,0,0,0
2026-08-08 18:24:20.008759,3000.00,BALANCE,0,0,0
2026-08-08 18:23:01.318816,1900.00,nirvana,0,0,0
2026-08-08 18:18:07.227332,4200.00,card,0,0,0
2026-08-08 18:03:43.97171,2940.000,USDT,0,0,41.891000
2026-08-08 17:59:24.516077,4200.00,card,0,0,0
2026-08-08 17:54:16.874937,4200.00,nirvana,0,0,0
2026-08-08 17:52:55.397527,4200.00,nirvana,0,0,0
2026-08-08 17:45:40.720804,4200.00,nirvana,0,0,0
2026-08-08 17:43:47.89159,4200.00,nirvana,0,0,0
2026-08-08 17:27:26.322985,2940.000,USDT,0,0,41.891000
2026-08-08 17:14:39.981729,4200.00,nirvana,0,0,0
2026-08-08 17:07:54.668112,2940.000,USDT,0,0,41.891000
2026-08-08 17:06:34.192132,4200.00,nirvana,0,0,0
2026-08-08 16:54:05.632619,4200.00,nirvana,0,0,0
2026-08-08 16:49:53.276729,0.00,BALANCE,0,0,0
2026-08-08 16:33:15.279508,4200.00,nirvana,0,0,0
2026-08-08 16:01:01.391467,4200.00,BALANCE,0,0,0
2026-08-08 15:41:05.516731,4200.00,BALANCE,0,0,0
2026-08-08 15:34:47.544151,4200.00,nirvana,0,0,0
2026-08-08 15:11:19.837987,7200.00,BALANCE,0,0,0
2026-08-08 15:06:50.590641,0.00,BALANCE,0,0,0
2026-08-08 15:06:39.882366,7200.00,BALANCE,0,0,0
2026-08-08 14:54:51.272262,2940.000,USDT,0,0,41.891000
2026-08-08 14:50:18.357983,3000.00,card,0,0,0
2026-08-08 14:49:31.942056,4200.00,nirvana,0,0,0
2026-08-08 14:37:21.512727,1200.00,BALANCE,0,0,0
2026-08-08 14:28:14.196948,4200.00,card,0,0,0
2026-08-08 14:15:35.857201,2940.000,USDT,0,0,41.891000
2026-08-08 14:11:06.155809,1200.00,BALANCE,0,0,0
2026-08-08 14:05:02.814906,4200.00,nirvana,0,0,0
2026-08-08 14:02:33.331931,4200.00,nirvana,0,0,0
2026-08-08 13:51:10.714368,2940.000,USDT,0,0,41.891000
2026-08-08 13:50:25.842397,4200.00,nirvana,0,0,0
2026-08-08 13:48:10.308723,2940.000,USDT,0,0,41.891000
2026-08-08 13:16:37.132155,4200.00,card,0,0,0
2026-08-08 13:08:36.579276,4200.00,card,0,0,0
2026-08-08 13:08:08.778605,7200.00,card,0,0,0
2026-08-08 13:00:07.745203,3000.00,card,0,0,0
2026-08-08 12:41:51.136029,0.00,BALANCE,0,0,0
2026-08-08 12:22:26.900219,4200.00,card,0,0,0
2026-08-08 12:15:57.657906,4200.00,BALANCE,0,0,0
2026-08-08 12:15:16.512159,4200.00,BALANCE,0,0,0
2026-08-08 12:14:40.195823,3000.00,card,0,0,0
2026-08-08 12:06:40.827188,4200.00,card,0,0,0
2026-08-08 11:59:01.589537,4200.00,card,0,0,0
2026-08-08 11:55:28.895902,4200.00,card,0,0,0
2026-08-08 11:54:56.824594,2400.00,card,0,0,0
2026-08-08 11:08:30.685887,4200.00,nirvana,0,0,0
2026-08-08 11:04:00.490337,4200.00,card,0,0,0
2026-08-08 07:28:08.451451,2940.000,USDT,0,0,41.891000
2026-08-08 06:46:13.81511,2940.000,USDT,0,0,41.891000
2026-08-08 06:08:09.651212,2940.000,USDT,0,0,41.891000
2026-08-08 04:34:44.826026,1900.00,nirvana,0,0,0
2026-08-08 04:22:29.975829,3000.00,nirvana,0,0,0
2026-08-08 04:19:27.065589,1330.000,USDT,0,0,18.951000
2026-08-08 04:17:58.944187,2940.000,USDT,0,0,41.891000
2026-08-08 04:08:38.429752,7200.00,BALANCE,0,0,0
2026-08-08 03:52:22.847363,2940.000,USDT,0,0,41.891000
2026-08-08 02:57:32.33196,2940.000,USDT,0,0,41.891000
2026-08-08 02:41:25.339983,2940.000,USDT,0,0,41.891000
2026-08-08 02:34:54.052475,2940.000,USDT,0,0,41.891000
2026-08-08 02:07:16.462768,4200.00,nirvana,0,0,0
2026-08-08 02:03:41.640762,3000.00,nirvana,0,0,0
2026-08-08 02:03:30.806374,4200.00,nirvana,0,0,0
2026-08-08 02:00:14.046534,2940.000,USDT,0,0,41.891000
2026-08-08 01:34:47.884298,4200.00,nirvana,0,0,0
2026-08-08 00:50:54.12087,4200.00,BALANCE,0,0,0
2026-08-08 00:48:56.293842,2100.000,USDT,0,0,29.922000
2026-08-08 00:09:26.073162,4200.00,nirvana,0,0,0
2026-08-07 23:37:20.011243,4200.00,nirvana,0,0,0
2026-08-07 23:18:21.146462,4200.00,nirvana,0,0,0
2026-08-07 22:58:44.722215,3880.00,BALANCE,0,0,0
2026-08-07 22:38:13.1031,4200.00,card,0,0,0
2026-08-07 22:18:32.50048,4200.00,nirvana,0,0,0
2026-08-07 21:55:48.330589,4200.00,card,0,0,0
2026-08-07 21:52:35.807227,2400.00,nirvana,0,0,0
2026-08-07 21:51:50.775264,800.00,BALANCE,0,0,0
2026-08-07 21:45:40.616747,4200.00,BALANCE,0,0,0
2026-08-07 21:44:11.265555,2800.00,BALANCE,0,0,0
2026-08-07 21:41:37.817879,0.00,BALANCE,0,0,0
2026-08-07 21:31:40.079706,4200.00,card,0,0,0
2026-08-07 21:26:20.961751,4200.00,card,0,0,0
2026-08-07 21:18:35.510285,1200.00,BALANCE,0,0,0
2026-08-07 20:56:55.862856,7200.00,merchant001,0,0,0
2026-08-07 20:53:57.169197,2940.000,USDT,0,0,41.891000
2026-08-07 20:50:59.448229,0.00,BALANCE,0,0,0
2026-08-07 20:47:22.913895,1900.00,BALANCE,0,0,0
2026-08-07 20:41:00.092523,4200.00,nirvana,0,0,0
2026-08-07 20:02:27.726661,4200.00,BALANCE,0,0,0
2026-08-07 20:00:22.601827,4200.00,card,0,0,0
2026-08-07 19:59:20.555254,0.00,BALANCE,0,0,0
2026-08-07 19:46:30.982069,4200.00,BALANCE,0,0,0
2026-08-07 19:46:21.708751,3000.00,nirvana,0,0,0
2026-08-07 19:28:05.120159,1200.00,BALANCE,0,0,0
2026-08-07 19:25:25.255998,6200.00,BALANCE,0,0,0
2026-08-07 19:20:41.260297,2040.0000,LTC,0,0.63868176,0
2026-08-07 19:15:15.634592,7200.00,card,0,0,0
2026-08-07 19:09:13.34159,700.00,BALANCE,0,0,0
2026-08-07 18:25:20.863022,4200.00,card,0,0,0
2026-08-07 18:23:03.172614,1200.00,BALANCE,0,0,0
2026-08-07 18:18:18.555913,4200.00,card,0,0,0
2026-08-07 18:03:47.705859,4200.00,card,0,0,0
2026-08-07 17:48:55.553609,4200.00,card,0,0,0
2026-08-07 17:40:34.286027,4200.00,BALANCE,0,0,0
2026-08-07 17:26:43.627996,4200.00,card,0,0,0
2026-08-07 17:15:37.854103,3200.00,BALANCE,0,0,0
2026-08-07 17:11:57.89177,1200.00,BALANCE,0,0,0
2026-08-07 17:00:12.488959,0.00,BALANCE,0,0,0
