date_time,amount,method,btc,ltc,usdt
2026-08-16 22:26:18.242239,3600.00,reptiloid,0,0,0
2026-08-16 22:22:37.599881,3600.00,reptiloid,0,0,0
2026-08-16 22:13:50.959569,1300.00,BALANCE,0,0,0
2026-08-16 22:08:45.339887,2310.000,USDT,0,0,31.438000
2026-08-16 22:08:12.375151,0.00,BALANCE,0,0,0
2026-08-16 22:06:23.757739,3040.00,BALANCE,0,0,0
2026-08-16 21:48:38.430622,1300.00,BALANCE,0,0,0
2026-08-16 21:47:26.894677,3600.00,reptiloid,0,0,0
2026-08-16 21:45:28.740934,10000.00,BALANCE,0,0,0
2026-08-16 21:37:18.444375,3000.00,BALANCE,0,0,0
2026-08-16 21:09:54.645309,3600.00,BALANCE,0,0,0
2026-08-16 20:55:57.142502,1300.00,BALANCE,0,0,0
2026-08-16 20:47:04.642138,5400.00,card,0,0,0
2026-08-16 20:35:54.368475,3600.00,transa,0,0,0
2026-08-16 20:31:51.547919,3600.00,reptiloid,0,0,0
2026-08-16 20:04:05.12587,5400.00,reptiloid,0,0,0
2026-08-16 20:02:15.344765,5700.00,reptiloid,0,0,0
2026-08-16 19:59:56.488448,5700.00,reptiloid,0,0,0
2026-08-16 19:23:13.008435,4900.00,BALANCE,0,0,0
2026-08-16 19:19:58.830191,2900.00,BALANCE,0,0,0
2026-08-16 18:53:54.988347,3600.00,reptiloid,0,0,0
2026-08-16 18:26:48.836358,5400.00,transa,0,0,0
2026-08-16 18:22:35.59427,3200.00,BALANCE,0,0,0
2026-08-16 18:15:58.001741,3600.00,card,0,0,0
2026-08-16 18:15:16.729075,5700.00,reptiloid,0,0,0
2026-08-16 18:14:38.566579,3300.00,reptiloid,0,0,0
2026-08-16 18:10:34.606119,1300.00,BALANCE,0,0,0
2026-08-16 17:41:46.059565,5400.00,transa,0,0,0
2026-08-16 17:07:35.509043,3600.00,reptiloid,0,0,0
2026-08-16 17:00:14.745631,5700.00,reptiloid,0,0,0
2026-08-16 16:43:26.209162,180.00,BALANCE,0,0,0
2026-08-16 16:26:27.317094,3600.00,reptiloid,0,0,0
2026-08-16 16:18:02.675741,3850.000,USDT,0,0,52.397000
2026-08-16 15:15:27.205288,5400.00,reptiloid,0,0,0
2026-08-16 15:13:28.244278,2300.00,transa,0,0,0
2026-08-16 15:12:50.784056,3600.00,transa,0,0,0
2026-08-16 15:10:45.046553,5400.00,transa,0,0,0
2026-08-16 15:03:48.965259,3600.00,card,0,0,0
2026-08-16 14:54:07.788288,3600.00,reptiloid,0,0,0
2026-08-16 14:36:51.134767,3600.00,card,0,0,0
2026-08-16 14:33:19.041058,8500.00,transa,0,0,0
2026-08-16 14:23:29.058524,5500.00,transa,0,0,0
2026-08-16 14:20:16.488453,3600.00,transa,0,0,0
2026-08-16 14:03:54.304893,8500.00,card,0,0,0
2026-08-16 13:53:56.872852,3600.00,BALANCE,0,0,0
2026-08-16 13:32:09.95083,5600.000,USDT,0,0,76.214000
2026-08-16 13:28:10.951033,3600.00,BALANCE,0,0,0
2026-08-16 13:10:24.012658,5250.000,USDT,0,0,71.450000
2026-08-16 13:08:58.876533,4825.00,BALANCE,0,0,0
2026-08-16 13:03:22.286241,2300.00,BALANCE,0,0,0
2026-08-16 12:59:43.046407,5400.00,transa,0,0,0
2026-08-16 12:34:41.583286,3600.00,transa,0,0,0
2026-08-16 12:33:07.639451,3600.00,reptiloid,0,0,0
2026-08-16 12:21:10.623043,3600.00,reptiloid,0,0,0
2026-08-16 12:16:33.138967,8500.00,reptiloid,0,0,0
2026-08-16 12:05:06.751247,2300.00,BALANCE,0,0,0
2026-08-16 11:58:32.977202,5500.00,reptiloid,0,0,0
2026-08-16 11:47:42.992567,5700.00,transa,0,0,0
2026-08-16 11:46:17.802365,3600.00,card,0,0,0
2026-08-16 11:25:46.605371,3300.00,card,0,0,0
2026-08-16 10:21:29.517483,3400.00,BALANCE,0,0,0
2026-08-16 10:12:10.167262,2500.00,reptiloid,0,0,0
2026-08-16 09:59:10.279287,8500.00,reptiloid,0,0,0
2026-08-16 09:46:15.239427,5400.00,BALANCE,0,0,0
2026-08-16 09:39:18.777489,2300.00,transa,0,0,0
2026-08-16 09:35:11.938444,3300.00,reptiloid,0,0,0
2026-08-16 09:24:56.759933,3600.00,transa,0,0,0
2026-08-16 08:23:28.60047,3600.00,reptiloid,0,0,0
2026-08-16 08:22:16.088919,3600.00,BALANCE,0,0,0
2026-08-16 07:15:07.290693,7500.00,transa,0,0,0
2026-08-16 06:59:55.444616,3300.00,BALANCE,0,0,0
2026-08-16 06:59:19.707229,2875.00,BALANCE,0,0,0
2026-08-16 06:23:21.746777,3600.00,transa,0,0,0
2026-08-16 06:17:41.703806,14000.000,USDT,0,0,190.534000
2026-08-16 06:02:45.417823,3600.00,reptiloid,0,0,0
2026-08-16 05:53:04.688277,2500.00,reptiloid,0,0,0
2026-08-16 05:43:10.892965,7500.00,reptiloid,0,0,0
2026-08-16 05:28:29.665271,3300.00,reptiloid,0,0,0
2026-08-16 05:17:15.780574,3300.00,transa,0,0,0
2026-08-16 04:25:57.055216,5400.00,transa,0,0,0
2026-08-16 04:23:03.578804,3600.00,reptiloid,0,0,0
2026-08-16 04:15:13.140929,3600.00,transa,0,0,0
2026-08-16 03:45:24.558919,3600.00,reptiloid,0,0,0
2026-08-16 03:36:12.810125,3600.00,reptiloid,0,0,0
2026-08-16 03:33:33.665751,2300.00,transa,0,0,0
2026-08-16 03:30:14.355801,3780.000,USDT,0,0,51.444000
2026-08-16 03:13:55.018131,3600.00,reptiloid,0,0,0
2026-08-16 01:44:01.651401,2300.00,reptiloid,0,0,0
2026-08-16 01:40:55.618583,1610.000,USDT,0,0,21.911000
2026-08-16 01:33:47.469156,2300.00,reptiloid,0,0,0
2026-08-16 01:05:19.457227,3320.00,BALANCE,0,0,0
2026-08-16 00:46:11.063718,3600.00,reptiloid,0,0,0
2026-08-16 00:29:27.231547,3600.00,transa,0,0,0
2026-08-16 00:17:22.520119,1300.00,BALANCE,0,0,0
2026-08-15 23:54:17.175077,3600.00,reptiloid,0,0,0
2026-08-15 23:46:24.52829,3600.00,reptiloid,0,0,0
2026-08-15 23:32:14.434438,3600.00,BALANCE,0,0,0
2026-08-15 23:26:36.492864,5400.00,reptiloid,0,0,0
2026-08-15 23:20:06.708648,7000.000,USDT,0,0,95.267000
2026-08-15 23:16:52.056046,5500.00,reptiloid,0,0,0
2026-08-15 23:08:23.931516,5500.00,reptiloid,0,0,0
2026-08-15 22:52:12.463658,3600.00,transa,0,0,0
2026-08-15 22:49:54.650188,3600.00,transa,0,0,0
2026-08-15 22:41:50.893231,1300.00,BALANCE,0,0,0
2026-08-15 22:38:25.795477,2300.00,reptiloid,0,0,0
2026-08-15 22:33:38.494288,3300.00,reptiloid,0,0,0
2026-08-15 22:14:21.914873,3100.00,BALANCE,0,0,0
2026-08-15 22:05:22.241744,8500.00,BALANCE,0,0,0
2026-08-15 21:48:13.611328,5500.00,transa,0,0,0
2026-08-15 21:39:52.373631,2300.00,reptiloid,0,0,0
2026-08-15 21:38:19.08432,2300.00,transa,0,0,0
2026-08-15 21:26:28.028513,13000.00,reptiloid,0,0,0
2026-08-15 21:03:36.237577,0.00,BALANCE,0,0,0
2026-08-15 19:57:16.292337,5400.00,transa,0,0,0
2026-08-15 19:49:28.672953,2500.00,transa,0,0,0
2026-08-15 19:27:28.024162,5500.00,reptiloid,0,0,0
2026-08-15 19:14:07.515599,5400.00,transa,0,0,0
2026-08-15 19:13:06.229287,5250.000,USDT,0,0,71.450000
2026-08-15 19:05:58.450062,2900.00,BALANCE,0,0,0
2026-08-15 19:04:56.234342,3300.00,transa,0,0,0
2026-08-15 18:29:25.283208,2500.00,transa,0,0,0
2026-08-15 18:01:49.73688,3300.00,reptiloid,0,0,0
2026-08-15 17:58:00.49184,2300.00,reptiloid,0,0,0
2026-08-15 17:32:34.849735,11500.00,reptiloid,0,0,0
2026-08-15 17:29:00.568417,3300.00,reptiloid,0,0,0
2026-08-15 17:24:51.041966,10000.00,reptiloid,0,0,0
2026-08-15 16:53:26.241674,5500.00,transa,0,0,0
2026-08-15 16:43:08.42225,2300.00,reptiloid,0,0,0
2026-08-15 16:37:08.74145,800.00,BALANCE,0,0,0
2026-08-15 16:37:07.261675,2500.00,card,0,0,0
2026-08-15 16:33:10.500314,2500.00,transa,0,0,0
2026-08-15 15:43:46.733778,3300.00,reptiloid,0,0,0
