date_time,amount,method,btc,ltc,usdt
2026-08-04 16:57:00.563051,4200.00,paritypay,0,0,0
2026-08-04 16:35:07.80059,7200.00,card,0,0,0
2026-08-04 16:21:23.789257,7200.00,paritypay,0,0,0
2026-08-04 16:01:37.862603,1680.000,USDT,0,0,23.938000
2026-08-04 15:43:25.60173,7200.00,paritypay,0,0,0
2026-08-04 15:27:12.464414,4200.00,card,0,0,0
2026-08-04 15:23:40.650918,4200.00,card,0,0,0
2026-08-04 15:18:46.908203,4200.00,paritypay,0,0,0
2026-08-04 15:05:53.856492,3000.00,card,0,0,0
2026-08-04 14:51:04.198077,2940.000,USDT,0,0,41.891000
2026-08-04 14:28:45.097577,1100.00,BALANCE,0,0,0
2026-08-04 14:15:17.833734,4200.00,paritypay,0,0,0
2026-08-04 14:14:59.248536,1200.00,BALANCE,0,0,0
2026-08-04 14:11:56.66334,1200.00,BALANCE,0,0,0
2026-08-04 14:07:27.85572,4200.00,paritypay,0,0,0
2026-08-04 13:22:51.896551,4200.00,card,0,0,0
2026-08-04 13:19:35.27511,2940.000,USDT,0,0,41.891000
2026-08-04 13:16:03.978838,4200.00,card,0,0,0
2026-08-04 13:15:51.425988,1200.00,BALANCE,0,0,0
2026-08-04 13:12:19.938687,4200.00,card,0,0,0
2026-08-04 13:01:21.846543,7200.00,paritypay,0,0,0
2026-08-04 12:54:48.785575,4200.00,paritypay,0,0,0
2026-08-04 12:51:13.416697,4200.00,paritypay,0,0,0
2026-08-04 12:48:17.352533,4200.00,paritypay,0,0,0
2026-08-04 12:45:56.54494,4200.00,card,0,0,0
2026-08-04 12:10:55.42926,4200.00,paritypay,0,0,0
2026-08-04 11:44:25.569042,1200.00,BALANCE,0,0,0
2026-08-04 11:34:17.406656,4200.00,paritypay,0,0,0
2026-08-04 10:53:11.798832,1900.00,paritypay,0,0,0
2026-08-04 10:46:50.530027,4200.00,paritypay,0,0,0
2026-08-04 10:02:32.030804,4200.00,paritypay,0,0,0
2026-08-04 09:34:48.659296,2940.000,USDT,0,0,41.891000
2026-08-04 09:29:25.682531,4200.00,card,0,0,0
2026-08-04 09:23:17.740748,4200.00,paritypay,0,0,0
2026-08-04 08:58:57.828864,3000.00,BALANCE,0,0,0
2026-08-04 08:58:40.795233,4200.00,nirvana,0,0,0
2026-08-04 08:49:40.576963,4200.00,paritypay,0,0,0
2026-08-04 08:45:03.328804,4200.00,paritypay,0,0,0
2026-08-04 07:49:56.09143,4200.00,paritypay,0,0,0
2026-08-04 07:28:03.343126,7200.00,paritypay,0,0,0
2026-08-04 06:56:45.24256,3000.00,paritypay,0,0,0
2026-08-04 05:57:09.163276,4200.00,paritypay,0,0,0
2026-08-04 04:00:14.120675,7200.00,card,0,0,0
2026-08-04 03:58:03.305606,4200.00,card,0,0,0
2026-08-04 02:31:50.051763,4200.00,paritypay,0,0,0
2026-08-04 02:08:46.220094,0.00,BALANCE,0,0,0
2026-08-04 01:42:44.369392,1900.00,paritypay,0,0,0
2026-08-04 01:40:02.961309,4200.00,paritypay,0,0,0
2026-08-04 01:08:08.573829,3000.00,card,0,0,0
2026-08-04 00:44:48.435428,7200.00,BALANCE,0,0,0
2026-08-04 00:07:56.490759,4200.00,paritypay,0,0,0
2026-08-04 00:07:08.520615,4200.00,paritypay,0,0,0
2026-08-03 23:59:17.011093,4200.00,paritypay,0,0,0
2026-08-03 23:41:28.821771,4200.00,paritypay,0,0,0
2026-08-03 23:27:23.51008,4200.00,card,0,0,0
2026-08-03 23:24:30.203994,4200.00,nirvana,0,0,0
2026-08-03 23:16:25.63055,4200.00,paritypay,0,0,0
2026-08-03 22:55:17.523502,2940.000,USDT,0,0,41.891000
2026-08-03 22:39:43.249376,4200.00,card,0,0,0
2026-08-03 22:30:12.895435,4200.00,paritypay,0,0,0
2026-08-03 22:15:32.39441,1680.000,USDT,0,0,23.938000
2026-08-03 22:12:10.144644,1200.00,BALANCE,0,0,0
2026-08-03 22:06:13.041983,4200.00,card,0,0,0
2026-08-03 21:54:28.508815,4200.00,paritypay,0,0,0
2026-08-03 21:44:12.416893,1900.00,card,0,0,0
2026-08-03 21:34:57.860836,4200.00,paritypay,0,0,0
2026-08-03 21:22:56.894659,2400.00,card,0,0,0
2026-08-03 20:47:46.065786,1680.000,USDT,0,0,23.938000
2026-08-03 20:43:29.034842,2940.000,USDT,0,0,41.891000
2026-08-03 20:22:29.129587,4200.00,BALANCE,0,0,0
2026-08-03 20:21:26.42697,4200.00,paritypay,0,0,0
2026-08-03 20:20:47.684479,0.00,BALANCE,0,0,0
2026-08-03 20:02:04.724972,2450.000,USDT,0,0,34.909000
2026-08-03 19:59:24.978286,4200.00,paritypay,0,0,0
2026-08-03 19:43:04.58344,4200.00,BALANCE,0,0,0
2026-08-03 19:18:05.473764,2940.000,USDT,0,0,41.891000
2026-08-03 19:06:07.52791,2940.000,USDT,0,0,41.891000
2026-08-03 19:03:41.263427,0.00,BALANCE,0,0,0
2026-08-03 18:36:25.473627,2940.000,USDT,0,0,41.891000
2026-08-03 18:30:17.857605,4200.00,paritypay,0,0,0
2026-08-03 18:25:16.399387,4200.00,paritypay,0,0,0
2026-08-03 18:11:01.774579,4200.00,BALANCE,0,0,0
2026-08-03 17:57:11.06315,0.00,BALANCE,0,0,0
2026-08-03 17:55:28.869911,4200.00,card,0,0,0
2026-08-03 17:54:55.233284,4200.00,card,0,0,0
2026-08-03 17:53:39.640507,4200.00,paritypay,0,0,0
2026-08-03 17:41:51.745988,4200.00,paritypay,0,0,0
2026-08-03 17:36:21.197003,2940.000,USDT,0,0,41.891000
2026-08-03 17:23:01.008684,4200.00,paritypay,0,0,0
2026-08-03 17:18:33.777819,2700.00,BALANCE,0,0,0
2026-08-03 17:08:53.51352,4200.00,paritypay,0,0,0
2026-08-03 17:00:52.860219,4200.00,paritypay,0,0,0
2026-08-03 16:53:25.858303,4200.00,paritypay,0,0,0
2026-08-03 16:50:53.431774,4200.00,paritypay,0,0,0
2026-08-03 16:50:13.763572,4200.00,BALANCE,0,0,0
2026-08-03 16:47:41.275891,3000.00,BALANCE,0,0,0
2026-08-03 16:46:41.171017,4200.00,paritypay,0,0,0
2026-08-03 16:39:26.787521,4200.00,card,0,0,0
2026-08-03 16:18:16.26313,0.00,BALANCE,0,0,0
2026-08-03 16:10:15.811728,4200.00,paritypay,0,0,0
2026-08-03 15:43:33.297406,7200.00,card,0,0,0
2026-08-03 15:23:25.247389,7200.00,paritypay,0,0,0
2026-08-03 15:18:33.373541,4200.00,card,0,0,0
2026-08-03 14:50:57.746634,4200.00,paritypay,0,0,0
2026-08-03 14:37:14.986398,4200.00,BALANCE,0,0,0
2026-08-03 14:34:02.67505,0.00,BALANCE,0,0,0
2026-08-03 14:26:36.363699,3000.00,BALANCE,0,0,0
2026-08-03 14:17:38.520157,3000.00,paritypay,0,0,0
2026-08-03 13:57:32.766035,2450.000,USDT,0,0,34.909000
2026-08-03 13:51:35.30082,3500.00,card,0,0,0
2026-08-03 13:41:12.225045,4200.00,paritypay,0,0,0
2026-08-03 13:33:34.985246,4200.00,paritypay,0,0,0
2026-08-03 13:16:19.36052,4200.00,paritypay,0,0,0
2026-08-03 12:10:59.254791,4200.00,card,0,0,0
2026-08-03 11:55:49.504539,4200.00,card,0,0,0
2026-08-03 11:49:54.665966,4200.00,BALANCE,0,0,0
2026-08-03 11:33:54.488271,7200.00,paritypay,0,0,0
2026-08-03 11:23:52.276768,7200.00,paritypay,0,0,0
2026-08-03 10:52:20.666132,4200.00,card,0,0,0
2026-08-03 10:23:38.542693,7200.00,paritypay,0,0,0
2026-08-03 09:55:00.884628,4200.00,paritypay,0,0,0
2026-08-03 09:52:57.239587,4200.00,paritypay,0,0,0
2026-08-03 09:34:41.97401,4200.00,BALANCE,0,0,0
2026-08-03 09:30:42.868424,4200.00,paritypay,0,0,0
2026-08-03 09:22:39.466991,2450.000,USDT,0,0,34.909000
2026-08-03 08:30:13.281417,4200.00,paritypay,0,0,0
2026-08-03 07:32:24.6282,4200.00,card,0,0,0
2026-08-03 06:30:32.831667,1900.00,paritypay,0,0,0
2026-08-03 06:22:25.475637,4200.00,BALANCE,0,0,0
2026-08-03 04:55:26.457779,3000.00,paritypay,0,0,0
2026-08-03 04:12:20.079738,4000.00,BALANCE,0,0,0
2026-08-03 03:38:51.631024,4200.00,paritypay,0,0,0
2026-08-03 02:46:19.130847,4200.00,paritypay,0,0,0
2026-08-03 02:04:30.003805,4200.00,paritypay,0,0,0
2026-08-03 01:28:24.070619,1200.00,BALANCE,0,0,0
2026-08-03 00:59:51.072098,4200.00,card,0,0,0
2026-08-03 00:48:57.396438,7200.00,BALANCE,0,0,0
2026-08-03 00:29:11.530532,4200.00,BALANCE,0,0,0
2026-08-02 23:23:50.220135,4200.00,paritypay,0,0,0
2026-08-02 23:10:58.964978,7200.00,card,0,0,0
2026-08-02 23:08:33.756672,3000.00,card,0,0,0
2026-08-02 22:57:52.186913,4200.00,paritypay,0,0,0
2026-08-02 22:38:17.144229,4200.00,paritypay,0,0,0
2026-08-02 22:28:12.265126,4200.00,paritypay,0,0,0
2026-08-02 21:58:13.415712,4200.00,BALANCE,0,0,0
2026-08-02 21:53:35.550328,1200.00,BALANCE,0,0,0
2026-08-02 21:42:44.319626,1900.00,paritypay,0,0,0
2026-08-02 21:34:13.15998,4200.00,BALANCE,0,0,0
2026-08-02 20:52:46.547433,4200.00,paritypay,0,0,0
2026-08-02 20:51:53.613496,4200.00,paritypay,0,0,0
2026-08-02 20:34:33.904086,4200.00,BALANCE,0,0,0
2026-08-02 20:25:42.534204,4200.00,paritypay,0,0,0
2026-08-02 20:22:21.241742,4200.00,BALANCE,0,0,0
2026-08-02 19:57:31.668804,0.00,BALANCE,0,0,0
2026-08-02 19:36:46.862696,4200.00,BALANCE,0,0,0
2026-08-02 19:31:08.083916,3700.00,BALANCE,0,0,0
2026-08-02 19:29:59.789863,4200.00,paritypay,0,0,0
2026-08-02 19:18:39.07399,4200.00,paritypay,0,0,0
2026-08-02 19:14:29.702707,2940.000,USDT,0,0,41.891000
2026-08-02 19:01:03.315327,4200.00,card,0,0,0
2026-08-02 18:51:19.3548,3200.00,BALANCE,0,0,0
2026-08-02 18:28:36.228047,4200.00,BALANCE,0,0,0
2026-08-02 18:26:30.606904,4200.00,card,0,0,0
2026-08-02 18:17:29.080927,4200.00,paritypay,0,0,0
2026-08-02 18:15:26.818422,0.00,BALANCE,0,0,0
2026-08-02 18:05:25.931708,1200.00,BALANCE,0,0,0
2026-08-02 18:03:20.997402,7200.00,BALANCE,0,0,0
2026-08-02 17:51:59.907562,0.00,BALANCE,0,0,0
2026-08-02 17:40:52.495963,0.00,BALANCE,0,0,0
2026-08-02 17:39:07.413215,4200.00,paritypay,0,0,0
2026-08-02 17:16:23.255255,4200.00,paritypay,0,0,0
2026-08-02 16:59:29.069256,4200.00,paritypay,0,0,0
2026-08-02 16:55:30.309764,0.00,BALANCE,0,0,0
2026-08-02 16:11:09.641956,4200.00,paritypay,0,0,0
2026-08-02 15:44:16.682779,1200.00,BALANCE,0,0,0
2026-08-02 15:38:27.764785,4200.00,paritypay,0,0,0
2026-08-02 15:37:37.715142,4200.00,paritypay,0,0,0
2026-08-02 15:16:47.462001,4200.00,card,0,0,0
2026-08-02 15:15:43.270093,1200.00,BALANCE,0,0,0
2026-08-02 15:08:29.2049,4200.00,paritypay,0,0,0
2026-08-02 15:06:13.144658,4200.00,nirvana,0,0,0
2026-08-02 15:03:00.502789,4200.00,paritypay,0,0,0
2026-08-02 15:01:55.407955,4200.00,paritypay,0,0,0
2026-08-02 15:00:25.507116,4200.00,paritypay,0,0,0
2026-08-02 14:56:39.670965,2940.000,USDT,0,0,41.891000
2026-08-02 14:47:53.091662,3200.00,BALANCE,0,0,0
2026-08-02 14:43:50.031246,6000.00,BALANCE,0,0,0
2026-08-02 14:43:06.722961,4200.00,paritypay,0,0,0
2026-08-02 14:39:04.747635,4200.00,paritypay,0,0,0
2026-08-02 14:35:04.974375,4200.00,paritypay,0,0,0
2026-08-02 14:34:08.669721,7200.00,BALANCE,0,0,0
2026-08-02 14:33:48.500123,5100.00,BALANCE,0,0,0
2026-08-02 14:28:11.595773,4200.00,paritypay,0,0,0
2026-08-02 14:27:43.828211,4200.00,BALANCE,0,0,0
2026-08-02 14:26:53.23849,4200.00,BALANCE,0,0,0
2026-08-02 14:22:36.58049,2940.000,USDT,0,0,41.891000
2026-08-02 14:14:32.76405,4200.00,paritypay,0,0,0
2026-08-02 14:06:53.249787,4200.00,BALANCE,0,0,0
2026-08-02 13:48:05.44075,4200.00,BALANCE,0,0,0
2026-08-02 13:36:57.622009,4200.00,paritypay,0,0,0
2026-08-02 13:30:53.643779,4200.00,BALANCE,0,0,0
2026-08-02 13:23:14.775136,4200.00,paritypay,0,0,0
2026-08-02 13:22:09.093053,4200.00,paritypay,0,0,0
2026-08-02 13:21:31.011395,3500.00,BALANCE,0,0,0
2026-08-02 13:16:52.292664,4200.00,paritypay,0,0,0
2026-08-02 13:14:17.947939,0.00,BALANCE,0,0,0
2026-08-02 12:52:04.044087,4200.00,BALANCE,0,0,0
2026-08-02 12:19:09.507503,4200.00,card,0,0,0
2026-08-02 11:58:51.574272,4200.00,paritypay,0,0,0
2026-08-02 10:11:07.475618,4200.00,paritypay,0,0,0
2026-08-02 09:56:12.364142,4200.00,paritypay,0,0,0
2026-08-02 09:35:44.850614,4200.00,paritypay,0,0,0
2026-08-02 08:51:43.145277,4200.00,BALANCE,0,0,0
2026-08-02 08:10:51.193241,4200.00,paritypay,0,0,0
2026-08-02 06:48:36.164933,4200.00,paritypay,0,0,0
2026-08-02 06:45:23.694153,7200.00,paritypay,0,0,0
2026-08-02 05:12:59.459552,4200.00,paritypay,0,0,0
2026-08-02 03:11:01.146043,4200.00,paritypay,0,0,0
2026-08-02 02:43:45.445995,4200.00,paritypay,0,0,0
2026-08-02 02:21:16.348026,2400.00,BALANCE,0,0,0
2026-08-02 01:29:58.673099,4200.00,card,0,0,0
2026-08-02 01:27:53.98001,4200.00,card,0,0,0
2026-08-02 00:38:01.012872,4200.00,paritypay,0,0,0
2026-08-02 00:30:27.704198,0.00,BALANCE,0,0,0
2026-08-02 00:26:11.382743,4200.00,paritypay,0,0,0
2026-08-01 23:42:06.084794,1200.00,BALANCE,0,0,0
2026-08-01 23:33:14.512052,4200.00,paritypay,0,0,0
2026-08-01 23:32:09.90313,4200.00,paritypay,0,0,0
2026-08-01 23:25:32.142893,4200.00,paritypay,0,0,0
2026-08-01 23:23:20.636324,4200.00,paritypay,0,0,0
2026-08-01 23:00:57.906011,4200.00,paritypay,0,0,0
2026-08-01 22:54:32.777839,3570.0000,LTC,0,1.20050818,0
2026-08-01 22:32:16.221099,4200.00,BALANCE,0,0,0
2026-08-01 22:16:05.191373,4200.00,paritypay,0,0,0
2026-08-01 22:05:36.584306,4200.00,paritypay,0,0,0
2026-08-01 21:19:23.24468,4200.00,paritypay,0,0,0
2026-08-01 21:16:29.300393,4200.00,paritypay,0,0,0
2026-08-01 21:07:20.245186,4200.00,paritypay,0,0,0
2026-08-01 20:51:05.507223,0.00,BALANCE,0,0,0
2026-08-01 20:26:56.811984,4200.00,paritypay,0,0,0
2026-08-01 19:57:37.78629,7200.00,paritypay,0,0,0
2026-08-01 19:55:40.303031,7200.00,paritypay,0,0,0
2026-08-01 19:37:52.98922,4200.00,paritypay,0,0,0
2026-08-01 19:35:34.695431,2000.00,BALANCE,0,0,0
2026-08-01 19:07:31.648371,2400.00,BALANCE,0,0,0
2026-08-01 18:53:53.688265,4200.00,paritypay,0,0,0
2026-08-01 18:43:31.423541,1200.00,BALANCE,0,0,0
2026-08-01 18:42:24.101408,4200.00,paritypay,0,0,0
2026-08-01 18:37:02.161692,4200.00,paritypay,0,0,0
2026-08-01 18:29:30.754852,4200.00,paritypay,0,0,0
2026-08-01 18:28:35.35374,1200.00,BALANCE,0,0,0
2026-08-01 18:16:35.062084,4200.00,paritypay,0,0,0
2026-08-01 18:11:42.486795,4200.00,paritypay,0,0,0
2026-08-01 18:10:12.892332,7200.00,BALANCE,0,0,0
2026-08-01 17:40:27.510119,4200.00,card,0,0,0
2026-08-01 17:34:41.550332,4200.00,paritypay,0,0,0
2026-08-01 17:21:33.012375,4200.00,paritypay,0,0,0
2026-08-01 17:06:07.157771,4200.00,paritypay,0,0,0
2026-08-01 16:41:32.170642,4200.00,paritypay,0,0,0
2026-08-01 16:20:24.187504,4200.00,paritypay,0,0,0
2026-08-01 16:12:22.17701,4200.00,paritypay,0,0,0
2026-08-01 16:08:51.605808,1900.00,paritypay,0,0,0
2026-08-01 16:06:02.456259,4200.00,paritypay,0,0,0
2026-08-01 15:53:37.445525,2100.00,BALANCE,0,0,0
2026-08-01 15:25:37.575556,4200.00,paritypay,0,0,0
2026-08-01 15:24:55.676459,4200.00,card,0,0,0
2026-08-01 15:14:37.052582,4200.00,paritypay,0,0,0
2026-08-01 15:03:07.413585,0.00,BALANCE,0,0,0
2026-08-01 14:56:39.414522,1100.00,BALANCE,0,0,0
2026-08-01 14:39:35.475319,1800.00,BALANCE,0,0,0
2026-08-01 14:27:03.218791,4200.00,paritypay,0,0,0
2026-08-01 14:23:39.515717,4200.00,paritypay,0,0,0
2026-08-01 14:19:51.099249,4200.00,card,0,0,0
2026-08-01 14:11:32.010725,7200.00,card,0,0,0
2026-08-01 14:11:00.870623,4200.00,paritypay,0,0,0
2026-08-01 13:49:56.444667,4200.00,BALANCE,0,0,0
2026-08-01 13:43:39.972202,4200.00,paritypay,0,0,0
2026-08-01 12:56:41.747183,4200.00,paritypay,0,0,0
2026-08-01 12:44:21.901838,4200.00,paritypay,0,0,0
2026-08-01 12:29:45.016323,4200.00,paritypay,0,0,0
2026-08-01 12:22:00.771108,4200.00,paritypay,0,0,0
2026-08-01 12:04:19.963534,3200.00,BALANCE,0,0,0
2026-08-01 11:54:22.974742,4200.00,paritypay,0,0,0
2026-08-01 11:52:08.093317,7200.00,BALANCE,0,0,0
2026-08-01 11:15:26.215171,4200.00,paritypay,0,0,0
2026-08-01 11:06:24.043061,2940.000,USDT,0,0,41.891000
2026-08-01 11:01:13.790966,4200.00,paritypay,0,0,0
2026-08-01 10:55:03.88751,4200.00,paritypay,0,0,0
2026-08-01 10:45:45.892944,4200.00,paritypay,0,0,0
2026-08-01 10:11:43.923463,4200.00,paritypay,0,0,0
2026-08-01 09:36:12.429778,4200.00,paritypay,0,0,0
2026-08-01 08:36:43.743507,4200.00,BALANCE,0,0,0
2026-08-01 07:57:14.467929,4200.00,BALANCE,0,0,0
2026-08-01 06:48:25.781833,4200.00,paritypay,0,0,0
2026-08-01 06:08:58.991634,3000.00,paritypay,0,0,0
2026-08-01 05:44:32.204097,4200.00,paritypay,0,0,0
2026-08-01 05:17:40.757372,4200.00,paritypay,0,0,0
2026-08-01 03:58:59.010151,900.00,BALANCE,0,0,0
2026-08-01 03:52:16.658736,4200.00,paritypay,0,0,0
2026-08-01 03:15:02.821073,4200.00,paritypay,0,0,0
2026-08-01 03:00:06.935467,4200.00,paritypay,0,0,0
2026-08-01 02:54:22.813827,7200.00,paritypay,0,0,0
2026-08-01 02:49:53.986885,2940.000,USDT,0,0,41.891000
2026-08-01 02:02:26.605953,4200.00,BALANCE,0,0,0
2026-08-01 01:25:57.023835,4200.00,paritypay,0,0,0
2026-08-01 01:17:38.136323,4200.00,paritypay,0,0,0
2026-08-01 00:34:04.705293,7200.00,paritypay,0,0,0
2026-08-01 00:19:38.577559,1900.00,BALANCE,0,0,0
2026-08-01 00:14:32.365111,1200.00,BALANCE,0,0,0
2026-07-31 23:34:20.47074,4200.00,card,0,0,0
2026-07-31 23:33:30.713901,4200.00,card,0,0,0
2026-07-31 23:24:26.095098,4200.00,card,0,0,0
2026-07-31 23:19:56.827049,4200.00,BALANCE,0,0,0
2026-07-31 22:46:39.828972,2940.000,USDT,0,0,41.891000
2026-07-31 22:45:10.034238,4200.00,paritypay,0,0,0
2026-07-31 22:34:59.441788,4200.00,paritypay,0,0,0
2026-07-31 22:29:26.60268,4200.00,BALANCE,0,0,0
2026-07-31 22:25:11.590473,1200.00,BALANCE,0,0,0
2026-07-31 22:10:21.63781,4200.00,paritypay,0,0,0
2026-07-31 21:58:36.790721,4200.00,card,0,0,0
2026-07-31 21:52:08.9068,4200.00,paritypay,0,0,0
2026-07-31 21:51:15.57063,4200.00,paritypay,0,0,0
2026-07-31 21:46:18.635309,4200.00,paritypay,0,0,0
2026-07-31 21:38:06.784731,4200.00,paritypay,0,0,0
2026-07-31 21:30:36.989851,4200.00,paritypay,0,0,0
2026-07-31 21:29:32.596022,4200.00,paritypay,0,0,0
2026-07-31 21:25:35.347827,4200.00,paritypay,0,0,0
2026-07-31 21:08:57.364669,4200.00,paritypay,0,0,0
2026-07-31 20:58:31.93185,4200.00,paritypay,0,0,0
2026-07-31 20:53:47.999991,4200.00,BALANCE,0,0,0
2026-07-31 20:38:53.163004,4200.00,paritypay,0,0,0
2026-07-31 20:34:08.339382,1200.00,BALANCE,0,0,0
2026-07-31 20:26:06.026458,4200.00,nirvana,0,0,0
2026-07-31 20:20:29.66602,7200.00,paritypay,0,0,0
2026-07-31 20:18:34.811281,4200.00,BALANCE,0,0,0
2026-07-31 20:15:20.981712,7200.00,paritypay,0,0,0
2026-07-31 20:14:02.442034,2940.000,USDT,0,0,41.891000
2026-07-31 20:03:03.941541,2940.000,USDT,0,0,41.891000
2026-07-31 19:57:49.360598,2940.000,USDT,0,0,41.891000
2026-07-31 19:36:55.89563,4200.00,card,0,0,0
2026-07-31 19:28:21.747254,1200.00,BALANCE,0,0,0
2026-07-31 18:57:52.184033,4200.00,card,0,0,0
2026-07-31 18:50:42.672018,4200.00,paritypay,0,0,0
2026-07-31 18:40:43.337771,4200.00,card,0,0,0
2026-07-31 18:38:19.822767,4200.00,card,0,0,0
2026-07-31 18:20:42.104691,4200.00,paritypay,0,0,0
2026-07-31 18:14:43.142706,4200.00,paritypay,0,0,0
2026-07-31 18:13:53.73589,3000.00,nirvana,0,0,0
2026-07-31 18:05:25.436445,7200.00,paritypay,0,0,0
2026-07-31 18:00:37.360027,4200.00,paritypay,0,0,0
2026-07-31 17:32:23.054955,4200.00,paritypay,0,0,0
2026-07-31 17:24:08.021145,7200.00,paritypay,0,0,0
2026-07-31 17:14:56.604159,2940.000,USDT,0,0,41.891000
2026-07-31 17:00:11.761709,4200.00,BALANCE,0,0,0
2026-07-31 16:54:43.274829,4200.00,BALANCE,0,0,0
2026-07-31 16:46:58.050277,7200.00,paritypay,0,0,0
2026-07-31 16:38:42.846702,3000.00,nirvana,0,0,0
2026-07-31 16:36:19.419676,2400.00,BALANCE,0,0,0
2026-07-31 16:35:59.228518,4200.00,BALANCE,0,0,0
2026-07-31 16:23:11.229608,4200.00,nirvana,0,0,0
2026-07-31 16:22:43.033275,0.00,BALANCE,0,0,0
2026-07-31 15:33:08.474609,4200.00,paritypay,0,0,0
2026-07-31 15:15:34.102983,2940.000,USDT,0,0,41.891000
2026-07-31 15:00:00.183508,2900.00,BALANCE,0,0,0
2026-07-31 14:55:04.645262,1150.00,BALANCE,0,0,0
2026-07-31 14:43:55.072566,4200.00,paritypay,0,0,0
2026-07-31 14:36:16.355003,1200.00,BALANCE,0,0,0
2026-07-31 14:28:40.571314,1900.00,paritypay,0,0,0
2026-07-31 14:23:49.091355,4200.00,paritypay,0,0,0
2026-07-31 14:07:48.049774,7200.00,paritypay,0,0,0
2026-07-31 13:56:25.559221,4200.00,paritypay,0,0,0
2026-07-31 13:47:09.089589,4200.00,paritypay,0,0,0
2026-07-31 13:38:00.189153,4200.00,paritypay,0,0,0
2026-07-31 13:37:54.395728,2940.000,USDT,0,0,41.891000
2026-07-31 13:25:24.422498,4200.00,card,0,0,0
2026-07-31 13:16:49.723526,4200.00,BALANCE,0,0,0
2026-07-31 13:10:40.159035,4200.00,paritypay,0,0,0
2026-07-31 12:48:22.344118,4200.00,card,0,0,0
2026-07-31 12:30:48.575213,4200.00,card,0,0,0
2026-07-31 11:53:16.515638,4200.00,card,0,0,0
2026-07-31 11:46:22.104956,4200.00,card,0,0,0
2026-07-31 11:16:59.184941,4200.00,card,0,0,0
2026-07-31 11:09:29.778283,3000.00,BALANCE,0,0,0
2026-07-31 10:59:01.359091,4200.00,paritypay,0,0,0
2026-07-31 10:37:21.662742,4200.00,paritypay,0,0,0
2026-07-31 10:15:15.711615,4200.00,paritypay,0,0,0
2026-07-31 07:44:22.578216,4200.00,paritypay,0,0,0
2026-07-31 07:34:08.818348,0.00,BALANCE,0,0,0
2026-07-31 07:19:45.714999,4200.00,paritypay,0,0,0
2026-07-31 06:37:06.655696,4200.00,card,0,0,0
2026-07-31 06:25:55.983313,2940.000,USDT,0,0,41.891000
2026-07-31 04:13:13.858634,1200.00,BALANCE,0,0,0
2026-07-31 04:05:41.733346,4200.00,paritypay,0,0,0
2026-07-31 03:57:25.372887,4200.00,paritypay,0,0,0
2026-07-31 03:57:13.104855,4200.00,paritypay,0,0,0
2026-07-31 03:52:55.468976,4200.00,paritypay,0,0,0
